Value
0,46989200053265900000
0,36564101994300300000
0,62225385598012000000
0,33498088332590700000
0,83616248417467000000
0,31131732664598000000
0,31742575500040600000
0,74053442605796000000
0,28567880405377500000
0,68379041165290000000
0,86378359508876900000
0,14181665011766200000
0,66110135971619800000
0,31149692428833700000
0,68960831858665100000
0,98816495062232200000
0,30937416214001100000
0,75143975985769200000
0,29573335372644200000
0,09665284124047160000
0,26523822930885400000
0,24531515186900000000
0,31918438352606500000
0,89660874004317900000
0,47660139737492500000
0,77693966206952000000
0,35084638388401200000
0,74033009621330100000
0,09381514466079660000
0,05373824297158900000
0,90234556789619200000
0,99476131656894500000
0,09112835540023090000
0,09791214070185650000
0,82127456498391700000
0,35644551709128800000
0,44192777128979900000
0,39004352287857000000
0,43435539278870200000
0,70543777323581200000
0,42684790651632800000
0,19694906296066400000
0,42609386305608500000
0,88036804454418300000
0,88120460970383400000
0,39117875946274900000
0,35522698953525500000
0,76268930303058100000
0,73724518005607900000
0,46961003098153000000
0,95830305570657500000
0,10912290499970500000
0,41991979322392500000
0,12559203110895700000
0,89306430886176600000
0,22457684866365800000
0,04645663641693850000
0,72564511593694100000
0,85837948595098200000
0,05922282210515010000
0,96047094276196800000
0,57709565878710500000
0,64671928139716400000
0,23194056108218600000
0,78144484375670800000
0,86902227851982300000
0,05068829471743120000
0,56318921901434200000
0,49022235930442000000
0,33316280149536300000
0,54623717933252300000
0,91933063926144100000
0,31708436706898900000
0,59029558049063000000
0,66980493472414300000
0,06828916634818970000
0,81922128881291500000
0,43881633898188200000
0,01540413033934500000
0,08542263791217590000
0,42171267253426500000
0,58815708085343100000
0,00308491615722185000
0,62420511367926600000
0,09543518726501390000
0,79322266289648700000
0,57484152334502000000
0,96553632429127400000
0,20484783184009000000
0,59669771632025800000
0,30998888067435000000
0,71628265535285800000
0,53166403692758800000
0,37513257068355200000
0,74496683047384300000
0,84975224772922300000
0,55022978156350100000
0,19415330197389900000
0,09892320078747500000
0,01218233118401020000
0,34049046474531800000
0,79203777052091300000
0,27246694372616100000
0,40408237856071600000
0,92337285164900700000
0,03897241644513440000
0,79203853793071500000
0,82962421273329500000
0,45578709638481400000
0,82477514251357700000
0,40535555985074300000
0,60764029743505700000
0,71024098559759600000
0,77295684803880600000
0,63751014957088500000
0,37231386190853700000
0,57401074262988300000
0,02251416771789740000
0,13650537381717300000
0,98822218086022100000
0,29418075517480300000
0,08515197042615710000
0,35834138717425100000
0,89352464298416100000
0,02317392082101380000
0,82995452397966500000
0,38766660233385200000
0,94195179638543700000
0,84532875001678700000
0,82005268699492000000
0,51805938478468900000
0,62506798683901700000
0,33989313819440700000
0,00322179915533485000
0,74493217316685800000
0,62967490201335200000
0,31569013712727000000
0,59900253759650600000
0,70083226203025900000
0,05646277081987950000
0,00118412496577209000
0,74521731061172500000
0,50974922790646000000
0,38007268932651400000
0,19134215646951600000
0,70234858323929300000
0,00604166975526217000
0,75870718888878200000
0,73762242111266700000
0,37265296856530600000
0,27574150509934000000
0,52771561384560300000
0,05764792815672600000
0,11070101992725400000
0,71800157600920700000
0,25533849431916100000
0,43369638334666200000
0,37894230074200000000
0,38090845773970200000
0,09341832766934220000
0,65130581411128200000
0,85008674154527800000
0,98429546271650800000
0,63573440938989400000
0,30671575772888800000
0,78028757301172600000
0,26774715924065000000
0,70701918644226100000
0,02802467487194790000
0,00783524755753355000
0,05662372478126720000
0,97500820503337700000
0,32168190568763800000
0,08004260299729300000
0,98703805589444800000
0,54896344456307800000
0,57540274251969700000
0,97826869784773700000
0,70218248651464600000
0,32082533758172100000
0,82391285422440300000
0,62895941344507000000
0,20432937527277000000
0,47267578145148000000
0,54431118189558000000
0,99034377093908600000
0,56742005868229100000
0,22919211826715300000
0,28522022314612800000
0,48959367884769700000
0,19597851866669000000
0,93674783638527000000
0,21809407985680500000
0,60741393436091700000
0,40515695670859700000
0,15109738342049400000
0,76092184789521700000
0,87401481851656700000
0,07335693159762630000
0,41105458345779000000
0,43460142399864300000
0,29902248331300100000
0,73068251401683400000
0,72978717355513300000
0,31602924378403900000
0,30073330006596300000
0,20603370815796500000
0,97760532515943300000
0,12366296403280600000
0,16903813144613000000
0,67993575179946400000
0,45542768549892500000
0,67675981422735400000
0,06008312015798090000
0,26950547344493900000
0,02234640066621190000
0,64575736627250800000
0,51161968126502800000
0,09142322749431390000
0,31637198678980200000
0,21286751432943500000
0,03855504097349710000
0,42179896329613400000
0,53843099602425000000
0,81185672889084400000
0,11987588839599700000
0,75691412517657200000
0,71426797132672200000
0,67488564628869600000
0,83594067247395400000
0,78804159666786000000
0,70138792400313000000
0,90491176625011100000
0,29112790305685600000
0,88622391358307800000
0,52489037091140200000
0,89827689942823600000
0,47454220171763700000
0,15664653766744100000
0,24357788182961700000
0,78431006278112100000
0,58981473352285800000
0,10552915423434700000
0,11618209169999800000
0,80965792704823300000
0,74055083316776500000
0,25998802215791700000
0,15801095969882400000
0,33790846091597700000
0,38281055604238600000
0,50534001714798600000
0,24930216663018900000
0,78259159102225300000
0,75698494480782400000
0,19818706912835500000
0,39604638302514600000
0,87722352001686700000
0,19225151799258400000
0,91793044466428900000
0,19615335538804200000
0,54381917488939100000
0,49176573683124300000
0,30271967887073700000
0,28772229155885200000
0,38099653477826900000
0,97854782779633400000
0,55051591924881400000
0,38563191117049800000
0,17385920657490300000
0,74461510253353700000
0,12406950123797600000
0,17121516455487100000
0,35497314359758700000
0,84784534566469700000
0,53206192400868100000
0,62305278080657700000
0,93302588673915100000
0,30561687159613600000
0,72877306897601700000
0,07130589572307930000
0,85988786623808000000
0,59890316547774900000
0,37635951041074400000
0,29207509024631000000
0,33060065532596800000
0,53873943003767100000
0,91879633298087700000
0,14792682144228700000
0,09294083392850160000
0,49017753055793100000
0,64766685089453400000
0,70602538143565200000
0,55661175705334700000
0,96049318227939900000
0,69975870694022600000
0,29254432594987800000
0,28709505465212000000
0,81780686267549500000
0,73518555692172900000
0,83111009925189900000
0,19003491391895100000
0,87435611098741900000
0,98415175312392000000
0,59329335838244000000
0,25874105480440900000
0,33412485259311500000
0,89432902303260200000
0,93474624535755500000
0,22492302079914300000
0,57513428832177700000
0,46302049628599600000
0,57160664842073200000
0,46347844901656700000
0,84662454894121000000
0,33626548914996200000
0,94491600941164200000
0,11540622642049900000
0,01064458862442740000
0,95712163623288300000
0,84225710474059800000
0,05975149481545740000
0,40258909780652700000
0,29269107724199600000
0,68368167601697200000
0,09694825163900310000
0,41804411980232400000
0,61460340750152400000
0,39447996131818700000
0,14808663872447200000
0,23951759805880400000
0,33595772615445700000
0,11521902406365600000
0,57043131467440700000
0,89766296972411800000
0,88127098180412800000
0,98553175525066100000
0,61475141235382800000
0,78306615202830500000
0,03333403544190060000
0,99647580273285300000
0,64441040700506900000
0,98405008762332100000
0,92300380064314400000
0,51780654560672400000
0,02715703427193550000
0,07606020247380260000
0,24254693241908500000
0,70998720811213700000
0,62422769312943700000
0,75484269752858300000
0,17713809952937900000
0,27645046602769300000
0,86068522644261100000
0,89292845218113100000
0,77135860443644200000
0,78744581611242400000
0,58166503374542300000
0,30047007710694800000
0,49634510674343700000
0,84069693500208500000
0,71952144509159100000
0,49984906171441500000
0,78665960663308400000
0,98540542274033900000
0,23917656216732100000
0,34780147222234000000
0,00117533374632491000
0,56581547929244800000
0,96535356713708200000
0,35073373389930200000
0,33016459705781400000
0,33234007439219400000
0,97731055318252700000
0,96064583350003000000
0,19784669773552900000
0,07570140719213590000
0,47958529716338300000
0,77488453163527200000
0,65652464174503700000
0,02088804916520050000
0,17549718738323900000
0,90461619938938700000
0,77025226818875000000
0,39324394119588800000
0,06237949852942470000
0,05950726012676360000
0,25453379762104400000
0,67750286249327600000
0,12630436528767700000
0,09382516569170410000
0,40386672150523700000
0,31428133524688000000
0,28672104528486800000
0,19263710043981500000
0,27695435764126200000
0,14456134529065400000
0,19739048099023800000
0,93759837790280500000
0,27862998343940400000
0,67935556204959500000
0,07488486872747770000
0,67673145312663700000
0,74463364097505500000
0,27349395923013500000
0,42467810047076900000
0,84479802513718500000
0,29913991284516600000
0,90003939294258100000
0,69508175444560200000
0,69565719724430600000
0,30786051894904100000
0,80678050211015200000
0,64394543536191100000
0,47545705757823600000
0,66519974761884600000
0,81490524570220400000
0,72959679352566500000
0,39341566543719500000
0,92302592421091400000
0,17966930204055700000
0,09326767460129580000
0,32367247125304900000
0,43951111400477200000
0,87152840144537800000
0,94686701239406500000
0,01588326181093380000
0,04561902910732620000
0,78467345274271100000
0,68369147585876800000
0,05328535244487470000
0,87831092620189800000
0,54198691926057800000
0,49625454819586800000
0,97716907969544100000
0,94600318043772300000
0,49876573425660200000
0,15998255841433200000
0,49675830895861500000
0,96856584072511900000
0,21758147339224000000
0,76036734728159700000
0,35449440467846300000
0,98242110804767400000
0,43064716804337100000
0,78596464674266300000
0,59708621939508500000
0,67033589988496900000
0,81126398770663100000
0,52743735282096900000
0,46204911193905800000
0,41496455176499000000
0,80397481555304300000
0,01457245369189070000
0,09896068139884650000
0,58608788744830000000
0,75121239747442900000
0,23722033912186500000
0,87310523952967700000
0,32662694683607100000
0,40879483865983500000
0,79917899602985900000
0,51446646010245500000
0,21634791708381300000
0,64179640200072700000
0,81734627104240800000
0,76587359968846400000
0,31052595391428400000
0,66677635566647000000
0,52945387714051400000
0,16643401336224500000
0,65492268728787200000
0,23283848456704900000
0,42484982471207600000
0,70544445081867500000
0,41930195475896000000
0,73877326992283300000
0,34125136320537500000
0,00886394596140084000
0,08556375470271510000
0,34978079299897900000
0,34554736192596500000
0,23435504140069500000
0,25723609992174300000
0,22164236391971000000
0,63832080067988500000
0,07433611064885560000
0,52741446556868700000
0,39729386679702200000
0,39108119224714200000
0,19479078296329400000
0,26154539513473700000
0,28687731888465500000
0,17013136212254500000
0,55977100206528400000
0,41840247736238100000
0,24590088717914200000
0,13814648759465000000
0,34062470604694700000
0,61330089700096300000
0,02009104705419910000
0,28656026548080200000
0,00355954421849900000
0,28181011056611800000
0,36100333945872400000
0,80712642465118600000
0,18212606719794000000
0,37912499084096600000
0,30912800287321600000
0,67965872663988700000
0,84731461752546700000
0,40996103426905400000
0,22835639316046400000
0,78754148482696200000
0,97684615383709100000
0,06324747673387060000
0,56482395462916400000
0,25723036018071200000
0,99470555316410300000
0,00347560132084210000
0,74301016039355200000
0,23845913411977700000
0,91323208711726200000
0,27569516341932800000
0,33466309417722000000
0,90488861822750800000
0,36804536840321700000
0,06270712244450450000
0,86507882264679200000
0,28704197345629400000
0,17340106757981800000
0,60062678232818200000
0,00062665715842817800
0,39556304896043800000
0,06547270764851600000
0,06322052751817770000
0,34198781770746600000
0,95254493083457700000
0,89623276046301800000
0,41451593926852400000
0,45619473348194500000
0,69521111980788900000
0,21828646269547100000
0,71763514015713500000
0,54376657472167500000
0,78482974869424000000
0,03318900197427210000
0,49933583405769200000
0,19328520828545300000
0,49652352533141300000
0,85357852273321600000
0,98867052699843000000
0,14344093443054800000
0,33714910472610500000
0,87029073660741100000
0,78163191293442200000
0,37332817836353900000
0,72786438079917100000
0,94714701638889800000
