Value
0,30766532817281100000
0,18920110593978400000
0,12990388326808100000
0,76326097769814600000
0,83551723642066000000
0,36514720756800300000
0,03374226765415740000
0,16397203047013500000
0,41134338239736100000
0,94620868142052000000
0,59845189265834700000
0,36384250752806800000
0,58125196331238900000
0,94555408784447000000
0,99686581641289700000
0,30440903050099000000
0,21485266146010400000
0,63481125032287600000
0,34925366442150100000
0,82142903042092400000
0,13664627919748700000
0,38205080450608000000
0,68307771658668200000
0,40526798106975300000
0,71969628553823400000
0,50332109374148800000
0,60116576105410500000
0,14464533615142400000
0,27038711508288400000
0,47591034112307700000
0,87450007343408700000
0,56883360891083000000
0,85608711180095000000
0,87591448187637800000
0,22452161657834500000
0,52917839052583000000
0,20390751734557900000
0,72409349713665100000
0,85354753669982200000
0,27416695154931700000
0,47828748099426200000
0,74639950028918700000
0,66138087988895400000
0,08822901923592620000
0,97482782275175100000
0,05124543004261580000
0,28754546646380100000
0,36901058506640200000
0,95468333268290500000
0,07231187730669600000
0,58081444985271200000
0,37473461701289500000
0,87005570338575900000
0,96325657468440800000
0,12640436744615600000
0,92561452366673100000
0,50612338935310200000
0,72463590219832800000
0,04356469215991190000
0,33219614267917200000
0,76398144651389700000
0,88909693150273400000
0,89358491538725100000
0,93543304127428400000
0,07170860798643370000
0,02961828374751760000
0,50775539572711800000
0,70533748143601100000
0,72103247126612500000
0,46768742588706700000
0,10050151315541100000
0,49075916432345200000
0,78126371362305400000
0,07508671287218420000
0,34314154942666300000
0,39024677890830100000
0,72066992461712600000
0,59484869735075600000
0,43044015831800200000
0,66845085549561800000
0,21577562727768700000
0,23215517598770300000
0,18996200346851800000
0,19807523777618800000
0,89509589127036500000
0,49976545642119200000
0,69877790552507100000
0,89283053711654200000
0,74951011443022200000
0,29890709291161400000
0,02305500117272840000
0,47927161514725100000
0,68052880497673900000
0,52135139402065000000
0,51018550503542000000
0,58919054949152800000
0,85281458490193600000
0,72594783861467000000
0,01652041124949250000
0,94520953900423300000
0,54349003431549800000
0,58220798502779000000
0,64797811380027700000
0,48699590679583900000
0,97181036415128500000
0,09005528552925930000
0,59347090338984100000
0,79496899051357500000
0,62011502525774500000
0,73615758853785600000
0,20494459904960600000
0,91127469200234600000
0,29419574388032600000
0,37511383666429400000
0,11642051540148500000
0,53182627052619400000
0,69913492803421600000
0,69550967761106300000
0,04033715000391800000
0,57194315156524200000
0,33084037822244700000
0,61492485861057600000
0,95582736700578900000
0,42212537835451100000
0,44463242471433800000
0,62122989800815900000
0,81023035934671300000
0,25991231960240400000
0,56490120783676400000
0,75395099993513500000
0,53743219400636500000
0,99472208600245500000
0,57832828610126300000
0,48523061931376800000
0,12496082118012000000
0,63356764224989700000
0,58417706218742600000
0,70296609667267900000
0,22626487362490300000
0,80504060574110600000
0,90629455303135100000
0,90380891501149600000
0,27271551185879700000
0,01335252589236600000
0,09396249386200800000
0,11178030917038200000
0,18507587126692600000
0,30541496831244600000
0,40493087861916600000
0,97835923450922600000
0,89005562145731200000
0,15730490729087300000
0,68561068861075200000
0,44457725968425000000
0,61436916078178600000
0,92856517570492100000
0,62638061802200100000
0,22585273544576600000
0,04236348208150060000
0,35058046614312600000
0,27982492618254600000
0,33355858378743700000
0,23006778267681000000
0,86616402532261100000
0,19872539453149100000
0,21022251304715100000
0,33294640590108300000
0,80896512456655700000
0,25015301548417300000
0,48285287315158800000
0,94764920833876800000
0,99616883136153600000
0,46924480398616000000
0,23529654426281200000
0,66564859853389100000
0,42703146321095100000
0,34220934675178000000
0,94247484111342300000
0,32816288449250300000
0,33285211554395600000
0,43615402674123400000
0,50481539103426800000
0,85498144098323800000
0,58654197332753900000
0,86389537847782300000
0,38012728671549200000
0,30911139739170300000
0,13375102641701300000
0,87086145853198200000
0,19639564547519900000
0,00718702422789625000
0,35832432674166000000
0,66060261459117900000
0,87568440748177700000
0,52521567955856000000
0,57273596924391400000
0,67374113233468500000
0,40655148653618600000
0,81462713136087500000
0,88373998081485700000
0,77883390326929900000
0,37611074670036800000
0,05526195282827220000
0,92207800546757800000
0,03071002617045770000
0,89388679009577600000
0,68806010330471200000
0,45031414434794100000
0,77892866115035900000
0,18733769757083500000
0,58635582895314100000
0,68390577690857700000
0,89768985095326300000
0,70951136653754500000
0,91442643940189200000
0,77500953514827900000
0,47857714280419900000
0,64352580934927100000
0,00226864684478782000
0,81859810781599900000
0,90111111565544800000
0,19919537948407000000
0,93810366603457500000
0,05375737000897400000
0,47566584892369100000
0,58932488159710800000
0,33556621677035800000
0,59356039650438400000
0,71008086470425200000
0,09291262928997750000
0,75329033087626600000
0,93565786021559400000
0,12784770975254800000
0,44442290367764600000
0,55401821227465700000
0,06004328004086540000
0,44955343820599500000
0,93290343551566100000
0,55583194715708100000
0,97000858838204700000
0,69206718341078000000
0,85879725304376200000
0,35482236526665400000
0,68352376096114700000
0,61003981652205800000
0,32328124731931900000
0,46063447578839700000
0,95109124805363400000
0,96125796807988500000
0,75020614441028200000
0,09415882643971540000
0,03021532298541410000
0,40428283969139800000
0,99602902354487600000
0,98262886515941000000
0,57963852378522900000
0,43800708066579300000
0,00150458281929818000
0,44641215654388600000
0,44138514457335000000
0,55832057332541800000
0,09449970680032840000
0,74023327964368900000
0,68601603186038100000
0,43404736669456900000
0,65069796873754700000
0,55605806715602900000
0,45326694727561800000
0,15549315426288800000
0,85438315936102700000
0,32545609694228300000
0,54567370728853800000
0,08769386219219020000
0,03226005846274090000
0,12653092440521900000
0,04231386261168580000
0,84437301421741600000
0,25457990507342800000
0,44371755348691600000
0,15238460160437300000
0,12869040580871100000
0,38447496871672300000
0,63230242842449900000
0,95987472029397000000
0,99875380285026200000
0,72307500789085200000
0,53137502052419600000
0,13181868620767200000
0,46179403851823600000
0,97437968848942800000
0,62203619937507300000
0,44804885538669700000
0,48649127897177400000
0,11444680258373100000
0,41168801505662900000
0,59756747661045200000
0,11856397340007300000
0,66880633340627200000
0,24947639426657800000
0,95934184778451100000
0,76722318016329000000
0,00736752851277940000
0,79559809379074600000
0,10687480871885800000
0,42475004746799800000
0,54848511915117700000
0,94252146079322400000
0,37202278122865700000
0,86949809913965800000
0,94031500254772400000
0,73526550956781300000
0,18342717559236400000
0,55778702933238200000
0,29402755493951400000
0,31269473876463900000
0,17384560460869500000
0,46219727837582900000
0,78035855934971900000
0,68726222901011900000
0,71097235880371800000
0,11932294821335100000
0,42423938094835700000
0,99147290875738200000
0,18111346577346000000
0,23234695998595400000
0,87740724155558600000
0,05918242831676380000
0,97324705960845900000
0,62057204340611200000
0,52896344779476700000
0,92374988921161300000
0,17556668081114400000
0,00510351080685086000
0,48437570570240500000
0,38516142144108300000
0,12132287729593100000
0,58887687492597700000
0,52542761970564100000
0,53512467282597200000
0,45026868369908500000
0,78055354709762800000
0,15935223929553900000
0,26232058706801400000
0,52147903597051200000
0,23911417892161500000
0,43860902378270800000
0,89026182605431500000
0,19246372403226000000
0,80175206381909200000
0,23784241044793400000
0,13537019823462200000
0,33820541405035400000
0,98154410439615300000
0,53850403546286000000
0,84001889957115900000
0,34298379921493300000
0,01589461975539780000
0,61448462801728600000
0,87452784873290400000
0,54734280591241200000
0,48930269083441400000
0,96927440118476500000
0,75145073782254500000
0,34053465134489100000
0,01656511333611100000
0,55969882875666900000
0,17832366478551400000
0,07341132362997690000
0,90886613349843100000
0,19137186146870800000
0,58496872968271800000
0,93676965867018800000
0,24523388652374700000
0,23699354531103400000
0,93041881170609000000
0,95997070891781300000
0,16191879388034300000
0,46999387278686900000
0,94199928685184500000
0,79373793620324600000
0,98714541550127100000
0,86671870428450300000
0,17149499578936700000
0,38272963295817800000
0,39359324956014400000
0,58554447516125800000
0,19402257641499100000
0,46659947534399100000
0,64435680613124600000
0,04217762222614960000
0,10542825754053300000
0,97439224690869100000
0,65089977097273800000
0,98778186691356000000
0,96096599286467100000
0,81127914591286300000
0,40790150147299400000
0,92178593572312300000
0,50491392263440100000
0,67941535016494600000
0,26028535899719500000
0,81685050242433800000
0,28359759053382900000
0,61038020235038400000
0,65287368076521600000
0,19860053956443500000
0,09297152752660750000
0,74455055908511900000
0,60808522375677000000
0,88004819065334700000
0,18106500533459000000
0,54590074696852900000
0,67248534116544100000
0,08078991252965760000
0,56019739041114100000
0,62258398654991000000
0,79777940539539800000
0,36872110486436700000
0,94694140178474700000
0,43102063817485300000
0,36567625234167900000
0,71172418944152300000
0,42905451749873100000
0,86668851127228200000
0,08594360392817460000
0,61057648277402700000
0,28586988769745000000
0,25745201961018700000
0,27602755244636300000
0,11913966579322700000
0,55206920744481900000
0,24013285815722000000
0,96507995015246800000
0,26258393668690000000
0,53345257720605100000
0,17029491307693300000
0,58312111375067400000
0,56111479343898400000
0,72985595219296200000
0,19499270999571000000
0,49257294763465100000
0,44947201732987200000
0,85851425158722100000
0,76430861547789900000
0,86111261689155900000
0,55952751057200500000
0,30190690574325000000
0,57010985844308000000
0,42758447650241900000
0,33838200631476100000
0,01349974051746530000
0,03918039660862670000
0,97484453393837600000
0,07389328445954870000
0,31373909782326700000
0,54856116955567200000
0,38779598492560700000
0,41690907926154700000
0,52443659842220900000
0,04229719799118920000
0,91273065186698500000
0,83551950791642000000
0,46852300663875600000
0,48894555796354300000
0,32797898320852700000
0,94093214717737000000
0,58082079681606100000
0,40990140447854100000
0,54733733532360600000
0,38990247733420800000
0,03946287279923580000
0,23666461195641400000
0,63886515267140500000
0,75194869178903700000
0,93844769054020200000
0,91620423501180700000
0,85320993785430200000
0,66474590202083200000
0,00557589438072215000
0,52641609335617000000
0,30866957703077700000
0,71576002925436900000
0,82986754310776800000
0,93764554613160200000
0,10563992527576200000
0,51288881083619300000
0,26528832421884300000
0,89118666569291900000
0,94884483886363200000
0,98489140765037900000
0,78249892815132600000
0,16621203448912700000
0,03667819501677440000
0,68755875420177300000
0,28226205812872500000
0,65705343971823000000
0,98094901069111600000
0,36956869362367700000
0,43632963226937200000
0,92018046971418900000
0,97870671375594400000
0,89200550126470900000
0,02277252311947410000
0,03768199916821070000
0,29891913351552500000
0,77683512856105100000
0,40031524393722200000
0,22289584214934000000
0,13544559391934700000
0,39753486281146100000
0,69535123170137000000
0,72305008290477600000
0,41133318488082500000
0,99802050506603900000
0,73362762096041200000
0,19697062261261500000
0,00565196480865216000
0,53087746050715300000
0,38330563268778200000
0,81509017237233500000
0,67564382295852700000
0,68963413112314100000
0,46105656561490900000
0,56244592767322700000
0,60740354918288200000
0,87325083831010900000
0,19998641693964000000
0,95130639846963200000
0,46968663366031200000
0,28139425082197100000
0,93525522432069100000
0,48364124423062500000
0,22841626975145900000
0,08539542466653300000
0,54770937960022600000
0,41666407576606800000
0,69298750613489500000
0,79218554393955800000
0,63872641261607700000
0,32880479671471000000
0,11257356689897100000
0,04239248206950370000
0,75574107177357200000
0,55130997605217200000
0,28954017594900900000
0,05944884524655010000
0,75487884960830200000
0,03865768995073520000
0,95393113324136100000
0,08529143551610940000
0,65140147490957800000
0,45007155018396300000
0,98626306093589500000
0,62123945989703700000
0,24453664675566200000
0,28907258263280300000
0,43094893564980000000
0,46032659544624700000
